59.000952 	 -306.366620 	 -168.993956 	 0.385166 	0.698261	 0.000000 
59.342630 	 -304.041287 	 -167.270130 	 0.390359 	0.709542	 0.000000 
54.968177 	 -294.503063 	 -154.942351 	 0.373294 	0.709531	 0.000000 
51.616614 	 -284.432948 	 -145.512740 	 0.362944 	0.709445	 0.000000 
48.786829 	 -275.320434 	 -137.569029 	 0.354400 	0.709271	 1.000000 
40.701111 	 -246.467581 	 -114.754308 	 0.330276 	0.709361	 2.000000 
34.394144 	 -222.634144 	 -96.855821 	 0.308975 	0.710213	 3.000000 
29.573940 	 -202.660232 	 -83.119367 	 0.291857 	0.711602	 4.000000 
