148.009899 	 -474.628344 	 -571.752235 	 0.623688 	0.517741	 0.000000 
178.452954 	 -467.966732 	 -608.663313 	 0.762674 	0.586377	 0.000000 
173.286386 	 -452.052082 	 -574.355833 	 0.766666 	0.603411	 0.000000 
155.837646 	 -434.155359 	 -513.876843 	 0.717889 	0.606517	 0.000000 
139.835020 	 -417.696003 	 -459.915960 	 0.669554 	0.608089	 1.000000 
117.493087 	 -381.542154 	 -374.995091 	 0.615885 	0.626638	 2.000000 
107.308766 	 -363.340911 	 -332.448675 	 0.590678 	0.645566	 3.000000 
103.525283 	 -353.584033 	 -311.627320 	 0.585577 	0.664417	 4.000000 
